message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $120 is a bit higher than I'd like to go. I'm willing to pay $105 for the product. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to meet you halfway. I'm counteroffering at $115. It's a fair price considering the product's value, and I think you'll really enjoy it. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $115 is still a bit too high for me. I'm willing to go up to $110.  Let's see if we can reach a deal at this price.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, and I appreciate your persistence. I'm willing to make another concession and counteroffer at $112. It's the lowest I can go while still making it worth my while. What do you think?",112.0,Alice,5,
,,Bob,5,AcceptOffer
