alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's split it this way for a quick deal, Bob!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be fair, Alice. This split makes more sense.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, my previous offer is getting better for you with each round, isn't it? 😉",Alice,3,
,,,Bob,3,reject
35.0,65.0,"The deal is getting worse for you, Alice. Let's settle now.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Don't be greedy, Bob. This is a fair deal.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Time is running out, Alice. This is my final offer.",Bob,6,
,,,Alice,6,accept
