alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. Time is money!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to be fair, but I need a bigger share to make this worthwhile. Let's split it 55/45.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I'm factoring in the inflation. Let's close this deal before it's too late for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,This inflation is hurting us both. Let's settle on a 60/40 split to ensure we both get something worthwhile. Time is money!,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous. I'm taking a hit from this inflation too, and this is my final offer.",Alice,5,
,,,Bob,5,accept
