message,product_price,player,round,decision
"Dear Bob, I am excited to present our unique product to you. It is worth $1,500,000 to us and we believe it holds significant value for you as well. Considering its exceptional quality and the benefits it offers, we are offering it to you at a special introductory price of $1,200,000. This is a limited-time offer, so I hope you'll find this proposal attractive.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I recognize the value of your product, I believe a price of $1,000,000 would be more reflective of the market and a fair starting point for our negotiation.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your feedback and understand your perspective on the market value. We're committed to finding a mutually beneficial solution. Our revised offer for the product is $1,100,000. We hope this proposal aligns better with your expectations while still reflecting the value of the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To keep this moving forward, I'm willing to increase my offer to $1,050,000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering our product, Bob. We're glad you've shown flexibility in your offer. In light of this, we propose a price of $1,075,000 for the product. We believe this reflects both the value of the product and your interest in acquiring it.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems we are getting close.  I'm willing to meet you halfway at $1,062,500.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. We appreciate your willingness to negotiate. Based on our discussions and the value of the product, we propose a final offer of $1,081,250 for the product. We believe this price is fair and reflective of its value.",1081250.0,Alice,7,
,,Bob,7,AcceptOffer
