alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer ensures you get a decent share.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, I'm feeling generous, but time is money! Let's wrap this up.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I'm aiming for a more equitable split. Consider the declining value for you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a fair deal considering the time pressure. Let's settle this now.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, it's my final offer. It's a reasonable split considering the circumstances.",Alice,5,
,,,Bob,5,accept
