message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make a deal at $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Could we discuss a price closer to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I have to make a profit. I'm willing to meet you halfway at $135. Would you be willing to go up to that price?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget constraints, could we aim for a price closer to $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we might not meet in the middle. I'm willing to compromise at $130, but I really think the product is worth more than that. Can you meet me at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've been considering your offers and I believe we can find a fair price. How about we aim for $125 instead of $130?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal! However, I was thinking more along the lines of $140. I think it's a fair price considering the product's value. Can you consider going up to $140?",140.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've done some research and found that the product's market value is closer to what I'm willing to pay. I would like to propose $135 as a fair price for both of us.",135.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your research and I'm glad we're having a productive conversation. However, I'm still a bit above $135. I'm willing to meet you halfway at $140, but I'm not going to go any lower. Can you meet me there?",140.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Based on our previous discussions, I believe we can agree on a price closer to $130. Let's aim for $130 as the final price for the product.",130.0,Bob,10,
,,Alice,10,RejectOffer
