alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll give you a decent amount to start, but be prepared to negotiate!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest way to start. Let's see if we can work something out from here.,Bob,2,
,,I'm not willing to give up 50% of the remaining money. I'll make a new offer that's a bit more aggressive.,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more for my part in this negotiation. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to move closer to your offer, but I think a 45/55 split is a fair compromise. Let's try to reach an agreement before the value of our shares decreases further.",Bob,4,
,,I'm not willing to accept a 45/55 split. I think I can do better than that.,Alice,4,reject
6500.0,3500.0,"I'm willing to take a bit more, but I think I deserve a bigger share. You're getting a good deal, so don't be shy!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm willing to increase my share, but I think a 40/60 split is the best we can do given the circumstances. Time is running out, and the value of the money keeps decreasing. Let's find a way to reach an agreement before it's too late.",Bob,6,
,,I'm not willing to give up that much. I think I can do better than that. Let's keep negotiating!,Alice,6,reject
7000.0,3000.0,I'm willing to take a risk and push for a bigger share. You're running out of time to make a better offer!,Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'm willing to increase my share slightly, but I think a 35/65 split is the best we can do at this point. The money is losing value quickly, and we need to reach an agreement soon. Let's be reasonable and come to a deal before it's too late.",Bob,8,
,,"I'm not willing to accept a 35/65 split. I think I can do better than that. Let's keep negotiating, but I'm getting impatient!",Alice,8,reject
7500.0,2500.0,This is my final offer. Take it or leave it. I'm not willing to negotiate further.,Alice,9,
,,,Bob,9,reject
7000.0,3000.0,"I'm willing to go up to a 30/70 split. We're running out of time, and the value of the money is rapidly decreasing. Let's find a way to reach an agreement before it's too late for both of us.",Bob,10,
,,I'm not willing to accept a 30/70 split. I think I've been too generous already. I'm going to make a final offer that I think is fair.,Alice,10,reject
8000.0,2000.0,"This is my final, final offer. Take it or leave it. I'm not budging any further.",Alice,11,
,,,Bob,11,accept
