message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit out of my budget. Would you be willing to consider a lower price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm willing to meet you halfway. I can offer you a price of $165, which is a significant discount from my original offer. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $165 is still a bit out of my budget. Would you be willing to go down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make one more concession. I can offer you a price of $155, which is a compromise between my original offer and your latest proposal. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $155 is still a bit high for me. Would you be willing to go down to $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I can offer you a price of $152, which is the lowest I'm willing to go. What do you think?",152.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $152 is still a bit high for me. I'm willing to walk away if we can't meet in the middle. Would you be willing to go down to $140?",140.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're willing to walk away, Bob, but I'm not willing to give up yet. I can offer you a price of $148, which is the best I can do. This is my final offer. What do you think?",148.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to meet you at $145, but that's as low as I can go. If you're not willing to accept that, I'll have to walk away and consider buying from John for $100.",145.0,Bob,10,
,,Alice,10,SellToJhon
