alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a more even split is fair, considering the inflation working against you. What do you say?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'll take a bit less than before, but still more than half",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, the clock is ticking. This offer is fair and gives you a good deal considering the inflation.  Let's close this deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll take a bit less again, but I still think I deserve more than half considering the initial amount",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous. The inflation is eating your share, and we're both losing out.  I'm making a small concession, but this is the last chance for a fair deal.",Bob,6,
,,,Alice,6,accept
