alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's split the money 4:1. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Splitting 50/50 is a fair start. Your turn to counter.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'll give you a slightly better deal. Accept and we can end the game.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise. Your turn to counter.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I'll give you a slightly larger share. Accept and we can end the game.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm sticking to my guns. This is a fair split, and I'm willing to compromise. Your turn to counter.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's try a 50/50 split again. It's a fair and even split, considering the value of the money is decreasing rapidly.",Alice,7,
,,,Bob,7,accept
