message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $120 is a bit more than I'm willing to spend right now. How about $100? ",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, but I need to make a profit. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $110 is still a bit more than I'm comfortable with. I'm willing to go up to $105. Let's see if we can find common ground.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to an agreement, Bob. I can do $108, but that's as low as I can go. I'm willing to make a deal at that price.",108.0,Alice,5,
,,Bob,5,AcceptOffer
