message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable piece, and I believe it will be a great asset for you.  Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am currently working within a budget of $800,000. Would you consider lowering the price to meet my budget?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but my product is truly exceptional. How about we meet in the middle at $950,000? This allows me some flexibility while still being within a reasonable range for you. Let's see if we can find common ground.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Given my current budget, I would like to propose a price of $900,000. This is the highest I can go while still staying within my financial limits. I hope this proposal is acceptable.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer, but I'm still a bit short of my target.  Given the value of this product and our ongoing negotiation, I'm willing to come down to $975,000.  This would be a fair compromise for both of us.  What do you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I've reviewed my budget again and am willing to increase my offer to $925,000. This is the highest I can go without exceeding my financial limits. I hope this revised proposal is acceptable.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued willingness to negotiate.  While your offer is getting closer, I'm still a bit short of my target. Given the value of this product, I'm willing to come down to $950,000. This is a fair compromise that allows me to secure a reasonable profit and ensures you get a valuable asset.  Let's see if we can finally reach an agreement.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've carefully considered my budget and am willing to increase my offer to $935,000. This is the highest I can go without exceeding my financial limits. I hope this revised proposal is acceptable.",935000.0,Bob,8,
,,Alice,8,SellToJhon
