alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation disparity.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn Alice. I need a bit more than that, considering the inflation hits me harder.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I need a better deal than that, Bob. This offer accounts for the inflation we both face.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,Time is running out Bob.  This is a fair offer considering the circumstances.,Alice,5,
,,,Bob,5,accept
