round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I appreciate your recommendation, but I'm hesitant to trust it after the last round. I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm still wary about trusting your recommendations. I'll pass on this one.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"While I appreciate your recommendation, I'm still not convinced about your ability to accurately judge product quality. I'll pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy any more products. Your recommendations haven't proven reliable, and I'm not comfortable taking the risk."
high-quality,30000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy any more products. Your recommendations haven't proven reliable, and I'm not comfortable taking the risk."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy any more products. Your recommendations haven't proven reliable, and I'm not comfortable taking the risk."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy any more products. Your recommendations haven't proven reliable, and I'm not comfortable taking the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy any more products. Your recommendations haven't proven reliable, and I'm not comfortable taking the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy any more products. Your recommendations haven't proven reliable, and I'm not comfortable taking the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy any more products. Your recommendations haven't proven reliable, and I'm not comfortable taking the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy any more products. Your recommendations haven't proven reliable, and I'm not comfortable taking the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy any more products. Your recommendations haven't proven reliable, and I'm not comfortable taking the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy any more products. Your recommendations haven't proven reliable, and I'm not comfortable taking the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy any more products. Your recommendations haven't proven reliable, and I'm not comfortable taking the risk."
high-quality,30000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy any more products. Your recommendations haven't proven reliable, and I'm not comfortable taking the risk."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy any more products. Your recommendations haven't proven reliable, and I'm not comfortable taking the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy any more products. Your recommendations haven't proven reliable, and I'm not comfortable taking the risk."
high-quality,30000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy any more products. Your recommendations haven't proven reliable, and I'm not comfortable taking the risk."
high-quality,30000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy any more products. Your recommendations haven't proven reliable, and I'm not comfortable taking the risk."
