message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,500. Would you be willing to meet me halfway?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good price. While $10,500 is a bit lower than I'm comfortable with, I'm willing to meet you halfway.  How about $11,000? This allows for a fair deal for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget. While $10,750 is still a little lower than I'd prefer, I'm willing to make one final concession.  How about $10,875? This seems like a fair compromise for both of us.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $10,700, but no higher. Can you meet me at this price?",10700.0,Bob,6,
,,Alice,6,SellToJhon
