message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $180. I think it's a great value, and I'm confident you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $180 is a bit steep for me. Would you consider a lower price, perhaps around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $100. However, I'm willing to meet you halfway. I'll sell the product to you for $140. It's a great compromise, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. $140 is closer, but I'm still aiming for something a bit lower. Would you be willing to settle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $115. I'll meet you at $130. It's still a great price for the product, and I think you'll be happy with it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting close! I'm willing to bump my offer up slightly.  How about $120? That's the absolute best I can do.",120.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm not willing to sell the product for $120. I'll meet you at $125. It's still a good price for the product, and I think you'll be happy with it.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
