message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering the product. $150 is a bit steep for me, could you do $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $80 is too low for me.  Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it might be worth more to you, but I'm on a budget. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $110 is my final offer, otherwise, I'll need to sell it to John.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
