message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested in the product, but $130 is a bit too high for my budget. How about we meet in the middle at $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $130 is a bit steep for you, but I'm willing to compromise. How about we meet in the middle at $115? It's still a great deal, and I think you'll really enjoy the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  However, I'm still finding it a bit out of reach.  Would you consider $105 as my final offer?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make one more concession. How about we meet at $110? It's still a great price for the product, and I think you'll be happy with it.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
