alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Hi Bob, let's start with a fair offer. I propose we take $6,000 and you take $4,000.  It's important to reach an agreement quickly because the value decreases over time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Hi Alice, I understand the importance of reaching an agreement quickly. Considering the decreasing value, I propose a slightly more favorable offer for myself while still being fair to you. Let's divide the money $5,500 for me and $4,500 for you.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Hi Bob, I appreciate your understanding of the situation. Your offer was tempting, but I believe a slightly more balanced approach would be beneficial for both of us in the long run. I propose $5,700 for me and $4,300 for you. This ensures a fairer split while still factoring in the time constraint.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Hi Alice, I appreciate your willingness to negotiate. However, I believe my previous offer was closer to a fair split. Given the time constraint and decreasing value, I'm willing to propose $5,800 for myself and $4,200 for you. This way, we both get a significant share, and we can finalize the agreement before the value drops further.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Hi Bob, I understand your perspective, but we need to find a middle ground quickly. I'm proposing $5,400 for me and $4,600 for you. This is a compromise that acknowledges the time pressure while ensuring a reasonable share for both of us. Let's finalize this before the value diminishes further.",Alice,5,
,,,Bob,5,accept
