message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid I'm not willing to sell it to you for $100. I'm willing to meet you halfway, though. Would you be willing to pay $110 for it?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking of a lower price. Would you be willing to sell it to me for $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to make another concession, but I need to make a living, you know! Would you be willing to meet me at $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. Would you be willing to sell it to me for $112?",112.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $113, but that's as low as I can go. It's a great deal, if I do say so myself!",113.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close, but I'm still not comfortable with the price. Would you be willing to sell it to me for $111?",111.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're going to have to agree to disagree, Bob! I'm willing to meet you at $112.50, but that's my final offer. If you're not interested, I'll have to explore other options.",112.5,Alice,9,
,,Bob,9,BuyFromJhon
