message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a fantastic opportunity for you to get your hands on this incredible item. I'm willing to sell it to you for $15000. It's a fair price considering its value and the benefits it can bring to you.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd like to make a counteroffer of $12000. I think this is a fair price considering the value you mentioned, and I'm willing to meet you in the middle.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway and sell the product to you for $13500. It's still a great deal considering the value it brings, and I think you'll find it's worth the investment.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $13500 is still a bit above my budget. I'm willing to go up to $12500, but I think that's as high as I can go. I hope we can find a mutually beneficial agreement.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I understand that $12500 is still a bit above your budget. I'm willing to make one more concession to try to reach a mutually beneficial agreement. I'm willing to sell the product to you for $13000. It's the lowest price I'm willing to accept, and I think it's still a great deal considering the value it brings.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $13000 is still a bit above my budget. I'm willing to go up to $12800, but I think that's as high as I can go. I hope we can find a mutually beneficial agreement.",12800.0,Bob,6,
,,Alice,6,SellToJhon
