alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous with Alice, I'll take a larger share this time.",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I'm willing to compromise, but I need a fair share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to give you a larger share, but I need to make sure I get a fair deal.",Alice,5,
,,,Bob,5,accept
