message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe would be of great value to you. I'm offering it to you for $10000. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit steep for me. Would you be willing to consider a price of $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $9000 is still a bit below what I'm looking for.  How about we meet in the middle at $9500?  I'm confident this product will be worth the investment for you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $9500 is still a bit above my budget. Would you be willing to consider a price of $8800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns. How about we settle on $9200? This is a fair price that is within both of our ranges.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I'm still a bit hesitant. Would you be willing to consider a price of $8500?",8500.0,Bob,6,
,,Alice,6,SellToJhon
