alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still fair, right?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share this time, but still a good compromise!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to take a smaller share, but I think I deserve more for my efforts!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise again, but I think I deserve a bigger share this time!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging much, but I'm willing to give you a small share!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,I'm not going to give up yet! I think I deserve a bigger share this time!,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not going to give you a huge share, but I'm willing to give you something!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,I'm not going to give up! I think I deserve a bigger share this time!,Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not budging, take it or leave it!",Bob,10,
,,,Alice,10,reject
9500.0,500.0,I'm not going to give up! I think I deserve a bigger share this time!,Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'm not leaving without getting most of the money, sorry Alice!",Bob,12,
,,,Alice,12,reject
