alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with this. A fair deal for both of us considering the time pressure.,Alice,1,
,,,Bob,1,reject
60.0,40.0,I think this is a fair offer considering the time pressure and the fact that we both need to agree. Let's make a deal.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's be realistic.  This is a better offer than the last one, and the clock is ticking.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"This is my final offer.  I'm willing to give you a bit more, but with each round, I lose more value.  It's time to come to an agreement.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm trying to be fair, but this is the best I can do.  Take it or leave it - we're running out of time!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Let's split it evenly, Alice. With the time running out, this is the best way for us both to maximize what we can get.",Bob,6,
,,,Alice,6,accept
