message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm sure you'll be happy with it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I think we can work something out. How about $100 for the product?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is too low for me.  How about we split the difference and go with $115?  It's still a great deal for you, and it allows me to get closer to my target price.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your response. Let's try $105. It's a bit higher than my initial offer, but still within my budget.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $105 is still a bit too low for me.  I'm willing to come down to $110.  This is my final offer, and if we can't agree, I'll have to move on to other buyers. ",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I'm willing to pay $107 for the product. I hope this works for you.",107.0,Bob,6,
,,Alice,6,SellToJhon
