message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by previous customers. Considering its quality and benefits, I believe it's worth more than what the market suggests. I am offering it to you today for $120. This is a limited-time offer, so I hope we can come to an agreement.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you're placing on your product, $120 is a bit higher than my budget allows. I'm willing to pay $100 for it, which is still a fair price considering its worth to me. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of our product and your interest, I am willing to sell it to you for $110. This is a special offer tailored to your needs, and I hope we can reach an agreement.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down in price.  I still think $110 is a bit high, but I'm willing to go up to $105. This is my final offer, as I'm happy to go with John if we can't agree.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your offer. After careful consideration, I am willing to accept $105 for our product. I believe this is a fair compromise given the value you place on it. I look forward to your acceptance and completing the transaction.",105.0,Alice,5,
,,Bob,5,AcceptOffer
