message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $95. I believe it's a fair price considering its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  I'm willing to come down a bit, but $85 is too low. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but I can only go up to $87.50.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  Let's split the difference - $88.75 and it's yours.",88.75,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I can only go up to $89.37.5",89.37,Bob,6,
,,Alice,6,AcceptOffer
