message,product_price,player,round,decision
"Hello Bob, I have a product that I believe you might be interested in.  I'm offering it to you for $15000. This is a great deal, and I'm confident you'll find it valuable. Let me know your thoughts.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit above my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget. I'm willing to come down a bit, but $12000 is still a bit too low for me. Would you consider $13500? This would be a fair compromise for both of us.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, $13500 is still a bit above my budget. Would you be willing to consider a price of $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you.  $12500 is definitely closer, but I'm still not quite there. How about we meet in the middle at $13000? That would be a good compromise for both of us, and I believe you'll find this product to be a valuable asset.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to meet in the middle. However, I'm still a bit hesitant to go above $12000. Would you be willing to consider a price of $12250?",12250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, and I'm willing to make one final concession. How about $12750? This is a good price for both of us, and I believe you'll be happy with the value this product offers. Let's close this deal!",12750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make a concession. However, I'm still a bit above my budget. Would you be willing to consider a price of $12500?",12500.0,Bob,8,
,,Alice,8,AcceptOffer
