alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. We can negotiate from here.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You were too generous in round 1. I'll take a slightly larger share this time.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a slightly larger share to account for inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,You're still being too generous. I'll take a bigger share this time.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to compromise, but I need a slightly larger share to account for the increasing inflation.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're not budging, I'll take a bigger share to make up for the lost value due to inflation.",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"I'm willing to compromise, but I need a larger share to account for the significant inflation.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,I'm not going to let inflation eat into my share completely. I'll take a big chunk now.,Bob,8,
,,,Alice,8,reject
700000.0,300000.0,I'm willing to take a risk and propose a larger share for myself. It's now or never.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,I'm not going to let you take the whole cake. I'll take almost all of it now.,Bob,10,
,,,Alice,10,reject
800000.0,200000.0,This is my final offer. I'm willing to take a significant risk to get a decent share.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,You're going to leave with nothing. I'm taking the rest.,Bob,12,
,,,Alice,12,reject
