message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit high for me. I'd be willing to pay $75 for it. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit steep for you, Bob. However, I'm willing to compromise. I can offer you the product for $85. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $85 is still a bit out of my budget. I'd be willing to pay $80 for the product. Can you meet me at this price?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I'd like to make one more counteroffer. I can offer you the product for $82.50. It's the lowest I'm willing to go, and I think it's still a great deal for you. What do you think?",82.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $82.50 is still a bit above my budget. I'd be willing to pay $78 for the product. Can you meet me at this price?",78.0,Bob,6,
,,Alice,6,SellToJhon
