alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll give you a fair share, let's end it here!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too generous, I'll take it!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, let's make a deal!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'll take the lead!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a better deal, but I'm not getting desperate!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're running out of options, I'll take control!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're getting close to the edge, I'll take the rest!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's split it down the middle, no more games!",Alice,9,
,,,Bob,9,accept
