message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $14000. This is an exceptional opportunity given the value it holds for you, which is $15000. I believe we can come to a mutually beneficial agreement.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value you're offering, I'm looking to spend a bit less. I'm willing to pay $12500 for the product.  This would still be a great deal for you, and it allows me to stay within my budget. Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I am willing to consider your proposal. Therefore, I am counteroffering at $13500 for the product. This still provides a good margin for us while staying competitive with your budget.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $13500 is closer to my target, I'm still hoping to find a price that works for both of us.  Let's split the difference – I'm willing to pay $13000. This is a fair price that allows me to stay within my budget and still offers you a decent profit.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to reach a mutual agreement. Considering the value of the product and aiming for a fair transaction, I am willing to accept $13250 as the final price for the product. This proposal allows for a satisfactory outcome for both parties.",13250.0,Alice,5,
,,Bob,5,AcceptOffer
