message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $110. It's a great deal, if I do say so myself!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product but $110 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. However, I'm not willing to go as low as $90. How about we meet in the middle at $105? It's still a great deal for you, and I'm confident you'll love the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about $95? That's closer to the middle ground.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product! I'm willing to come down a bit more, but I'm not ready to give up too much. How about we try $102? It's still a great deal for you, and I think you'll be happy with the price.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for sticking with me.  I'm willing to meet you halfway at $98.  That's a fair compromise.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not ready to give up on getting the best price for my product. I'm willing to meet you at $100, but I need a bit more. How about we try $101? It's still a great deal for you, and I think it's a fair compromise.",101.0,Alice,7,
,,Bob,7,AcceptOffer
