alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm starting strong, will you accept?",Alice,1,
,,,Bob,1,reject
80.0,20.0,"I'm not giving up, let's try again!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but don't expect me to give away too much!",Alice,3,
,,,Bob,3,reject
65.0,35.0,"I'm willing to give a bit more, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm getting desperate, but I still want a decent share!",Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm not giving up yet, I want a better deal!",Bob,6,
,,,Alice,6,reject
50.0,50.0,"I'm willing to split it 50/50, but I'm not getting any younger!",Alice,7,
,,,Bob,7,accept
