alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, 55% for me, 45% for you.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, 60% for me, 40% for you.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll take a bit more, 58% for me, 42% for you.",Alice,3,
,,,Bob,3,reject
3900.0,6100.0,"Inflation hurts you more, so I'll take a bit more, 61% for me, 39% for you.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is killing me, I need a bigger share, 60% for me, 40% for you.",Alice,5,
,,,Bob,5,accept
