message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $18,000. This is a great price considering the product's worth to you is $10,000. I'm confident you'll find it a worthwhile investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $18,000 is too high for me. I'm interested in the product, but I have a limit. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $10,500. I'm willing to meet you halfway and offer it to you for $14,000. This is still a great deal considering the product's worth to you is $10,000. I'm confident you'll find it a worthwhile investment.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $14,000 is still more than I'm comfortable spending.  How about we find a compromise closer to the middle? Would you be willing to consider $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you closer to the middle. However, I'm not willing to go as low as $12,000. I'm willing to offer it to you for $13,500. This is still a great deal considering the product's worth to you is $10,000. I'm confident you'll find it a worthwhile investment.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. I can tell we're both motivated to make a deal.  To show I'm serious, I'm willing to go up to $12,250. This is a significant jump for me, and I'm hoping you'll meet me halfway.",12250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. I'm glad to see we're getting closer to a deal. I'm willing to meet you halfway on this one. I'll offer it to you for $12,750. This is a great price considering the product's worth to you is $10,000. I'm confident you'll find it a worthwhile investment.",12750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're almost there! I'm willing to make one final offer to seal the deal today. How about $12,500? That's a fair compromise and gets us both what we want.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one final counteroffer to try to reach a deal. I'll offer it to you for $12,750. This is the best price I'm willing to accept, and I'm confident you'll find it a worthwhile investment.",12750.0,Alice,9,
,,Bob,9,BuyFromJhon
