message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be very interested in. It's worth $120 to you, and I'm willing to let it go for $100. What do you say?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is a bit low for me.  How about we split the difference and go with $85? I'm sure we can find a solution that works for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $70 is a bit low, Alice. How about we meet in the middle at $78? ",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little more, but $78 is still a bit low for me.  How about $82? That's a good compromise, and I'm confident we can both be happy with that price.",82.0,Alice,5,
,,Bob,5,AcceptOffer
