alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, let's close this deal quickly. This is my final offer.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You were too greedy, let's try again",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, let's be reasonable. This offer is a compromise.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but I still deserve more",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is a fair deal. Let's split it evenly and avoid losing out due to inflation.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Even split? No thanks, I'll take a bit more",Alice,7,
,,,Bob,7,accept
