alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split. I'll give you $300000, and I'll take $700000. It's a good starting point, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a slightly better offer. I'll take $400000 and leave you with $600000. It's a good compromise, and we can still negotiate further if needed.",Bob,2,
,,,Alice,2,reject
560000.0,440000.0,"Considering the inflation, I'll give you a slightly smaller share. I'll take $560000, and you'll get $440000. It's a reasonable compromise, and I'm willing to negotiate further.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a slightly larger share. I'll take $550000, and you'll get $450000. It's a fair compromise considering the inflation, and I'm open to further negotiations.",Bob,4,
,,,Alice,4,reject
392000.0,608000.0,"Considering the significant inflation, I'll give you a larger share to make up for the loss in value. I'll take $392000, and you'll get $608000. It's a fair compromise, and I'm willing to negotiate further.",Alice,5,
,,,Bob,5,accept
