alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but this money is worth less to me with each round.  Let's settle this now.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, this is my final offer. We both need to agree before the money loses even more value. This benefits us both.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still not convinced, let's keep negotiating",Alice,5,
,,,Bob,5,accept
