message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1500000. It's a once-in-a-lifetime opportunity, and I'm confident you'll see its true value. Let's discuss!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but my budget is limited. I am willing to pay $1400000 for the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to find a price that reflects the full value of this product. I'm willing to come down to $1450000. Let's meet in the middle and seal this deal.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $1425000 for the product.",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm prepared to drop my price slightly, but I need to stay above $1425000. Let's settle on $1440000. I'm confident this is a fair price for both of us.",1440000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to meet my budget constraints. I would like to propose an offer of $1430000 for the product.",1430000.0,Bob,6,
,,Alice,6,AcceptOffer
