round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it again!
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not sure if I'm getting a good deal. I'll pass for now.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Since Alice doesn't recommend it, I'll pass. I don't want to risk wasting my money."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy it. Maybe my luck will change!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've been lucky so far, so I'll take a chance and buy it anyway."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two in a row, this one is probably low-quality too. I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Alice seems to be recommending products she thinks are low-quality. I'll stick with my decision to pass.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three in a row, I'm starting to think Alice is trying to get rid of the low-quality products. I'll pass again."
high-quality,200.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four in a row, I'm pretty sure this one is low-quality too. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Wait, Alice didn't recommend it, but it could be high-quality. I'll take a chance and buy it."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice's recommendation doesn't mean much to me now. I'll pass, since it's probably low-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, since it's not recommended and might be high-quality."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Alice's recommendation doesn't mean much to me after the last few rounds. I'll pass.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy it, since Alice is recommending it and it might be high-quality."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, I'll take another high-quality product if I can get it!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two in a row, I'll take another high-quality product and try to keep my streak going!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, since it's not recommended and might be high-quality."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Alice's recommendation doesn't mean much to me after the last round. I'll pass.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance and buy it, since it's not recommended and might be high-quality."
