alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted 50/50, but I think I'm worth more than you. This is my counteroffer.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bit more to account for the inflation",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're still overvaluing yourself, but I'm willing to give you a bit more. Don't expect me to give away the farm.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not backing down, I deserve a bigger share considering the risks and effort",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're not budging, but I'm willing to meet you halfway. Don't expect me to give up too much more.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm not backing down, I need a better deal to account for the inflation",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Fine, we're not budging. I'll meet you at 50/50, but I'm not going to offer more than that. Take it or leave it.",Bob,8,
,,,Alice,8,accept
