round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this product is high-quality, I'd like to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, maybe I'll get lucky this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not learning from my previous mistakes, I'll buy it anyway."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not going to take the risk of buying a potentially low-quality product."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been missing out on two potential high-quality products, I'll take the chance this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm on a roll, I'll keep buying and hope it continues."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned three times already, I need to be more cautious now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've missed out on two high-quality products, I'll take the chance this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think I should just buy every product Alice recommends against, it seems like that's the only way to avoid missing out on the high-quality ones."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to try to flip the script, I'll buy the product that Alice doesn't recommend, maybe it's a high-quality one this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not learning from my mistakes, I'll keep buying the products Alice doesn't recommend."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned too many times by buying the products Alice doesn't recommend, I'm going to stick with my initial instinct and not buy the product she recommends."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been missing out on a high-quality product again, I'll take the chance and buy the product that Alice doesn't recommend."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think that Alice's recommendations are actually a bad omen, I'll buy the product she doesn't recommend and hope for the best."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times by buying the products Alice doesn't recommend, I'm going to stick with my initial instinct and not buy the product she recommends."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've missed out on a high-quality product again, I'll take the chance and buy the product she recommends this time."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, I've bought two high-quality products in a row, I'll keep the momentum going and buy the product she recommends."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've got a hot streak going, I'll keep buying the products she recommends and hope it continues."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on fire, I've bought three high-quality products in a row, I'll keep the streak alive and buy the product she recommends."
