message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your willingness to negotiate, I'm looking for a price closer to $8,000. Would you be open to discussing $8,500? I believe this price is fair for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to get the product at a lower price, but I'm not willing to go as low as $8,500. I'm willing to meet you halfway and offer the product to you for $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still hoping for something closer to my budget. Would you consider $8,750? This price is a fair compromise, and I'm confident we can reach an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $8,750. I'm willing to give you a slight discount, but I need to make sure I'm getting a fair price. I'm offering the product to you for $9,200. This is my final offer, and I hope we can come to an agreement.",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
