message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal, as you know the product is worth a lot more to me. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit high. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still hoping for a little more. Let's split the difference and go with $950,000. This is a fair price considering the value of the product to both of us. What do you say?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that we're close, but I'm still a bit above my budget. I'm willing to go up to $920,000, but that's as high as I can go. Can you meet me in the middle?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $920,000 still doesn't quite meet my needs.  Let's try $940,000. It's a fair compromise, and I believe it's a good deal for both of us. What do you say?",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still not comfortable with $940,000. I'm willing to go up to $910,000, but that's as high as I can go. Can you meet me there?",910000.0,Bob,6,
,,Alice,6,SellToJhon
