message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your suggestion, but I was hoping to stay within my budget of $120. Would it be possible for us to negotiate the price down to that amount?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraint, Bob. I'm willing to meet you halfway. I can sell the product to you for $130. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $120 to finalize the purchase. I believe this is a fair price for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your budget, Bob. I'm willing to make one more adjustment. I can sell the product to you for $125. It's still a great deal, and I think you'll be happy with the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your efforts to accommodate me. I would like to counter with an offer of $120 to finalize the purchase. This aligns closely with my budget while still allowing me to acquire the product.",120.0,Bob,6,
,,Alice,6,SellToJhon
