alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the lion's share, but you get a decent chunk.  Let's get this over with.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's be reasonable, Alice. This is a much fairer split. Take it while it's still worth something to you!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, Bob.  This is a more equitable split, considering the inflation. Let's end this quickly.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"The clock is ticking, Alice. This is a good deal for both of us. Don't let inflation eat away at your share any further!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Okay, Bob.  Let's split the difference this time. I'm getting a bit concerned about inflation, and this is the best deal for both of us.  What do you say?",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Alice, this is getting ridiculous.  Accept this offer before inflation eats away even more of your potential winnings!",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Bob, we're getting closer to the end. This is the best I can do. Let's stop this back and forth and settle this.  We both get something.",Alice,7,
,,,Bob,7,accept
