round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for you, Bob. It costs $100. What do you think?",
,,Bob,1,I'll take a chance and buy it.,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"I have another product for you, Bob. It's also $100.  Are you interested?",
,,Bob,2,I'm not going to fall for the same trick twice. I'll pass this one.,no
high-quality,300.0,Nature,3,,
,,Alice,3,"I have another product available, Bob. This one is definitely worth considering! It's the same price as before, $100.",
,,Bob,3,I'll take a chance again. Maybe this one will be the good one.,yes
high-quality,300.0,Nature,4,,
,,Alice,4,"I have another product for you, Bob.  It's $100.  This one is a real gem, you won't regret it!",
,,Bob,4,I'm on a roll! I'll take another chance.,yes
high-quality,300.0,Nature,5,,
,,Alice,5,"I have another excellent product for you, Bob! It's the same price as always, $100.  You wouldn't want to miss out on this one, would you?",
,,Bob,5,I'm feeling lucky! I'll take another chance.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Bob, I have another product for you at the usual price of $100.  This one is particularly unique, and I think you'll find it quite appealing. What do you say?",
,,Bob,6,I'm on a streak! I'll take another chance.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Bob, I've got another great product for you! It's $100, just like always.  You've been having great luck lately, so don't miss out on this one!",
,,Bob,7,I'm not going to get caught again. I'll pass this one.,no
high-quality,300.0,Nature,8,,
,,Alice,8,"Bob, I have another product for you. This one is truly special, a rare find! The price is still $100, but you won't find a deal like this anywhere else.",
,,Bob,8,"I'll take a chance, but I'm being cautious this time.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Bob, I have another high-quality product for you, just like the last one. The price is still $100. Don't miss out on this opportunity to add to your collection!",
,,Bob,9,I'm not sure I want to get too attached to these high-quality products. I'll pass this one.,no
high-quality,300.0,Nature,10,,
,,Alice,10,"Bob, I have another fantastic product for you. It's $100, and this one is guaranteed to be top-notch! You've been on a lucky streak lately, and this one is sure to continue that trend.",
,,Bob,10,I'm not convinced by Alice's guarantees. I'll pass this one.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Bob, I have a new product for you, priced at $100. This one has a special quality that sets it apart.  Would you like to take a look?",
,,Bob,11,"I'll take a chance, but I'm being cautious.",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Bob, I have another product for you. It's $100, and I believe it's a great deal. You've been getting some good products lately, so don't miss out on this one!",
,,Bob,12,I'm not going to get fooled again. I'll pass this one.,no
high-quality,300.0,Nature,13,,
,,Alice,13,"Bob, I have a fantastic product for you. It's the same price as always, $100.  This one is truly exceptional and I think you'll be very happy with it!",
,,Bob,13,"I'll take a chance, but I'm being cautious.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Bob, I have a new product for you, priced at $100. This one is a bit different from the others.  Would you like to try something new?",
,,Bob,14,I'll take a chance on something new.,yes
high-quality,300.0,Nature,15,,
,,Alice,15,"Bob, I have another product for you.  It's $100. This one is truly special, a rare find! You won't find a deal like this anywhere else.",
,,Bob,15,I'm not going to fall for the same trick again. I'll pass this one.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Bob, I have a new product for you. It's the same price as always, $100.  It's a bit of a mystery, but I think you'll find it interesting. Are you up for the challenge?",
,,Bob,16,I'll take a chance on the mystery product.,yes
high-quality,300.0,Nature,17,,
,,Alice,17,"Bob, I have another product for you. It's $100.  This one is truly exceptional and I think you'll be very happy with it! You've been having some good luck lately, and this one is sure to continue that trend.",
,,Bob,17,I'm not going to get fooled again. I'll pass this one.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Bob, I have another product for you at the usual price of $100. This one is different from the others, but I think you'll enjoy it.  Are you interested?",
,,Bob,18,I'll take a chance on this one.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Bob, I have another product for you at the usual price of $100. This one is a real bargain! You've had some good luck lately, so don't miss out on this one.",
,,Bob,19,I'm not going to fall for it again. I'll pass this one.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Bob, I have one last product for you. It's $100, just like always.  This one is a little different, but I think you'll find it intriguing.  What do you say?",
,,Bob,20,"I'll take a chance on this one, just to see how it ends.",yes
