message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it would be perfect for you. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $140 is a bit steep for me. I'm willing to pay $110. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you showing interest, but $110 is a bit too low for me.  How about we meet in the middle at $125? This gives us both a good deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $125 is still a bit high for me. I'm willing to go up to $115. Let's see if we can close this deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating. How about $120? This is a fair price for both of us, and we can close the deal.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
