message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you, and I'm asking for $18,000 to start the negotiations. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I'm willing to pay $14,000 for it. Can you meet me halfway?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price. How about we settle for $16,000? This would be a fair deal considering the value this product offers.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $16,000 is still a bit higher than I'm comfortable with. I'm willing to pay $13,500 for the product. Can you consider this offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I can go down to $15,000, but that's as low as I can go. It's a fantastic deal for a product of this quality.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to go down to $15,000, but I'm still a bit hesitant. I'm willing to pay $13,000 for the product. Can you meet me at this price?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
