alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair! I propose an even split.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer of a 50/50 split, but I think I can offer something a little better for me this round. How about a 60/40 split in my favor?",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I think a 60/40 split is more fair, considering the inflation. Let's agree on this and call it a day.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I understand the time crunch with the inflation, how about we meet in the middle at 55/45?",Bob,4,
,,,Alice,4,reject
55.0,45.0,Let's compromise. I'll take a 55/45 split. It's a fair deal considering the inflation.,Alice,5,
,,,Bob,5,accept
