alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I'm not feeling generous",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a bit less, but I still think this is a fair split!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're not getting away with giving me a bad deal, I want more",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm still not going to get ripped off",Bob,6,
,,,Alice,6,accept
