alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  This offer gets us both something.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think we can do better than that. This is a fairer split, and we can both walk away with a significant sum.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's meet in the middle.  This offer is still heavily in your favor considering the inflation.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,This is the best I can do.  Let's compromise before the inflation makes this all pointless.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, the clock is ticking and the value is dropping. This is a fair offer, let's be realistic.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm still willing to compromise, but I need a better deal than that.  This offer is fair given the inflation, and we can both avoid losing everything.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, we're running out of time! This offer is a compromise, and honestly, it's the best you'll get at this point.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm getting tired of this game.  Let's split it as close to 65/35 as possible, and both of us can get something.  Time is running out, and the inflation is hurting us both.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, I'm trying to be fair, but this is my bottom line. Take it or leave it, because we're both about to lose a lot more.",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"We're down to the wire, Alice. This is the best I can do, and it's still a better deal for you. Let's avoid losing everything.",Bob,10,
,,,Alice,10,reject
550000.0,450000.0,"Bob, this is absolutely my last offer.  If you don't take this, we both get NOTHING. Don't be greedy!",Alice,11,
,,,Bob,11,accept
