message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable asset and I believe this price reflects its worth.  Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am currently working within a budget of $1,500,000. I would like to propose a counteroffer of $1,600,000. I hope this aligns better with your expectations.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While I value your interest,  $1,600,000 is still below my minimum. I'm willing to come down to $1,650,000. This reflects a significant compromise, and I believe it's a fair price for both of us.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. I would like to counter with an offer of $1,625,000. I hope this proposal is acceptable to you.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to drop my price to $1,640,000.  This is a final offer, and if we can't agree, I'll have to explore other options.",1640000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've reviewed my budget again and I'm comfortable moving forward with an offer of $1,630,000. I hope this proposal is within your considerations.",1630000.0,Bob,6,
,,Alice,6,AcceptOffer
