message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $115 for it.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested but $115 is a bit high for me. I'm willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $105 is a little low for me. How about we split the difference and go with $110? That way we both get a good deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit high for me. I'm happy to meet in the middle at $107.50. Let's make this happen!",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I'm still not quite there yet.  Let's meet in the middle at $109.  This is my final offer before I move on to other potential buyers.",109.0,Alice,5,
,,Bob,5,BuyFromJhon
