message,product_price,player,round,decision
"Bob, I have a unique product that I believe would be of significant value to you. I'm offering it to you for $1500000. This price reflects its exceptional qualities and potential. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I believe that's a fair price considering the market value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price. However, $1200000 doesn't reflect the true value of this product.  I'm willing to come down to $1350000, but I'm not willing to go lower.  Let's see if we can find common ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1350000, but I'm still a bit hesitant. I'm thinking more along the lines of $1250000. Can we meet in the middle?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and appreciate your willingness to negotiate. I'm prepared to meet you halfway this time. How about we settle on $1300000?  This offer reflects a fair compromise, and I believe it's a price we can both be happy with.  Let me know what you think.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm thinking $1250000 is a fair price for this product. Can we finalize the deal at this price?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
