round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I'm not convinced it's high quality"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I need to balance the potential loss of buying a low-quality product with the potential gain of buying a high-quality one"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll keep buying, the odds are still in my favor"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm making out like a bandit, I'll keep buying as long as the high-quality products keep coming"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, I'll keep going, but I'm starting to feel like I'm getting the good ones too easily"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm not going to question Lady Luck when she's smiling at me, I'll keep buying"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Wait, Alice is advising me not to buy? That's a red flag, I'll pass this time"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm a bit wiser now, I'll be more cautious and pass on this one"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the risk, I've been missing out on a few high-quality products recently, I need to balance the losses"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll again, I'll keep buying and hope my luck continues"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not getting greedy, I'll keep buying as long as the good products keep coming"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is advising me not to buy again, I think she's trying to protect me from a low-quality product, I'll trust her judgment this time"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still feeling cautious after the last one, I'll pass on this one too"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not sure what Alice's strategy is, but I'll take a chance and buy this one, maybe it's a high-quality product"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Ouch, that was a costly mistake, I'll be more careful this time and pass on the recommendation"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm still hungry for a high-quality product, I'll take the chance and buy this one"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a streak again, I'll keep buying and see how long it lasts"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling like I'm in the zone, I'll keep buying and see if I can keep my winning streak going"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on fire, I'll keep buying and see how many high-quality products I can get"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take any chances now, I'll trust Alice's judgment and pass on this one, I've had a great run"
