message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9500. This is a great deal, considering the product's value to you is $12000.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of a price around $8800. Would you be willing to meet me at that price?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $8800, but I'm still a bit above my minimum price. I'm willing to meet you halfway and offer the product to you for $9500. This is the best I can do, considering the product's value to me is $12000.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stretch your budget, but I'm still not willing to go below $9700. This is my final offer, considering the product's value to me is $12000. I'm willing to compromise, but I need to make a profit.",9700.0,Alice,5,
,,Bob,5,BuyFromJhon
