message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob, but I'm not willing to go as low as $150. However, I'm willing to meet you halfway. I can offer it to you for $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $165 is still a bit above my budget. Would you be willing to consider a price of $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can offer it to you for $160. This is as low as I'm willing to go. What do you think?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $160 is still a bit above my budget. Would you be willing to consider a price of $155?",155.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting stuck. I'm willing to make one more concession. I can offer it to you for $157. This is my final offer. What do you think?",157.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making a final offer, but I'm still a bit above my budget. Would you be willing to consider a price of $152?",152.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm surprised you're still pushing for a lower price. I'm willing to meet you halfway again. I can offer it to you for $155. This is my last offer. What do you think?",155.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm going to have to pass on this offer. I think I'll go with John's offer of $120.",120.0,Bob,10,
,,Alice,10,SellToJhon
