message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity. What do you think?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but my budget is limited. I would like to propose an offer of $12000 for the product. I hope this aligns better with your expectations.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your honesty about your budget. However, I'm still looking to get a better price for the product. I'm willing to compromise, but I need to make sure I'm getting a fair value. I'm willing to sell it to you for $18000. It's a bit higher than your offer, but I think it's still a great deal considering the product's uniqueness. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I understand the value of the product, I am still working within a specific budget. I would like to propose an offer of $15000 for the product. I hope this proposal is more in line with what you're looking for.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I appreciate your persistence, and I'm willing to meet you halfway. I'm willing to sell the product to you for $17000. It's the highest price I'm willing to accept, and I think it's still a great deal considering the product's value. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your willingness to negotiate. I appreciate your effort to find a mutually agreeable price. Based on my budget constraints, I would like to propose an offer of $16000 for the product. I hope this aligns better with your expectations.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to go below $17000, as I think that's the minimum I need to get for the product. However, I'm willing to make one final compromise. I'll sell the product to you for $16500. That's the highest price I'm willing to accept. What do you think?",16500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts in negotiating. Based on my budget and the current market situation, I would like to propose an offer of $16000 for the product. I hope this aligns better with your expectations.",16000.0,Bob,8,
,,Alice,8,SellToJhon
