message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $180 is a bit more than I'm willing to spend. I'd be happy to pay $130 for it.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I'd like to meet you in the middle. I'm willing to sell the product for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $160 is still a bit too high for me. I'm willing to go up to $140. Let's see if we can find a middle ground.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to go up to $140, Bob. I'm willing to compromise further. I'll meet you at $155, but that's as low as I can go.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
