message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice! I'm interested, but $120 is a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit high for you, but I'm willing to compromise. I can offer you the product for $90. It's a great deal, and I think you'll really enjoy it!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product! I'm willing to meet you halfway between $90 and $75. How about I sell it to you for $82.50?",82.5,Alice,5,
,,Bob,5,RejectOffer
"It seems like we're getting close, Alice.  I can do $78 if that works for you.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still willing to work with you to find a price that works for both of us. I can offer you the product for $85, which is a bit higher than your last offer, but still a good compromise.",85.0,Alice,7,
,,Bob,7,BuyFromJhon
